Username,Email,Post Content
Barry NewkirkBarry Newkirk,recruiting@icapsolutions.net,"🚀 We're Hiring: Software Engineer 3 (RPA Developer)🚀 Join Intellectual Capitol (ICAP) as an RPA Developer working with Blue Prism to design, build, and support automation solutions.Must-Haves: ✅ 8+ yrs RPA experience (4+ yrs Blue Prism) ✅ SQL/NoSQL, REST APIs ✅ Strong dev background (C#/Java/Python a plus)Nice-to-Have: Azure, web tech, architecture experienceKnow someone who fits? Let’s connect! 👉 Apply now on our website: https://lnkd.in/gwZjzugu 📍 Austin, TX | 80% Remote (Onsite Mondays) 📩 Reach out at any time via recruiting@icapsolutions.net!hashtag#ICAP hashtag#rpa hashtag#blueprism hashtag#austinjobs hashtag#techhiring hashtag#softwareengineer hashtag#automation hashtag#nowhiring



…more"
Sudha RaniSudha Rani,sudharani.t@staffbees.com,"Hello LinkedIn Family, Greetings from Staffbees INC 🏬Are you hiring? We have immediately available top-notch C2C professionals skilled in:✅ Java / Java Full Stack ✅ .NET Full Stack ✅ Data Engineer / Data Analyst ✅ DevOps Engineer ✅ QA / SDET ✅ Salesforce (Remote) ✅ ServiceNowLet’s connect if you’re looking for quality resources at competitive rates. I’d love to support your IT hiring needs!🚫 Note: This is not for Bench Sales – please don’t send resumes.Best Regards, Sudha Rani Client Associate – Staffbees INC 📧 sudharani.t@staffbees.com | 📞 469-809-6703



…more"
Shivam MishraShivam Mishra,shivam.m@apolisrises.com,"🎯 Top Remote Engineering Roles – FinTech Domain (USA ONLY) 💥 hashtag#Apolis India is Hiring for Premium Direct Clients in the Financial Tech Space!Previously Worked for,hashtag#FAANG hashtag#Fast Growing Fintech Industries- Product Based 🚨 Looking for Engineers Who Breathe Code & Architect the Future!📌 OPEN ROLES (100% Remote in USA):👨‍💻 Backend Engineers 🛠️ Java | Python | Golang 🏗️ Strong in System Design, Large Scale Distributed Systems, Microservices ⚙️ New Feature Development | High-Performance Code | FinTech-grade Security📱 Mobile Engineers 📲 iOS (Swift) | Android (Kotlin, Java) |  🎯 Experience in High-Usage Mobile Apps | Secure & Scalable Design🌍 Industry: Crypto | Trading Systems | Credit Card Platforms | Portfolio Management  ✅ Fully Remote (Anywhere in USA) ✅ Core Product Development – Not Support ✅ Quick Turnaround | Fast Hiring📨 Interested? Ping me directly or send your resume to shivam.m@apolisrises.com or Tag friends or folks who are made for this! 👇🚀 Let’s build the future of finance, one line of code at a time.hashtag#RemoteJobs hashtag#FinTechCareers hashtag#Java hashtag#Python hashtag#Golang hashtag#iOSJobs hashtag#AndroidJobs hashtag#SystemDesign hashtag#BackendJobs hashtag#MobileEngineer hashtag#DistributedSystems hashtag#CryptoJobs hashtag#HiringNow hashtag#ApolisIndia hashtag#USAJobs hashtag#WorkFromAnywhere



…more"
RAHUL SURYAVAMSHRAHUL SURYAVAMSH,rahulrecruiter266@gmail.com,"Hi Everyone,Hope you are doing great...!!Please find the below HOT-LIST of my consultants and let me know if you have any C2C requirements for my consultants,Please add me to your distribution list and share with me your C2C RequirementsYou can reach me at,Email: rahulrecruiter266@gmail.com ......!!! NOTE NOT FOR BENCH SALES RECRUITERS...!!!!hashtag#sap hashtag#sapanalyst hashtag#hana hashtag#remote hashtag#c2c  hashtag#benchsales hashtag#bianalyst hashtag#urgentneed hashtag#hotlist hashtag#benchsales hashtag#remotejobs hashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote  hashtag#visa hashtag#experiences hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#QAanalysthashtag#javadeveloper hashtag#dotnetdeveloper hashtag#dataanalyst hashtag#dataengineer hashtag#AWS hashtag#mainframe hashtag#ios hashtag#usajobs hashtag#c2crequirment hashtag#onsite hashtag#remote  hashtag#visa hashtag#expereinces hashtag#ittechnologies hashtag#transfrerh1b hashtag#opt hashtag#softwareengineer hashtag#fullstackenginneer hashtag#texasonsite hashtag#relocate hashtag#andrioddeveloper hashtag#BA hashtag#salesforcedeveloper hashtag#sailpointdeveloper hashtag#hotlist hashtag#itconsultants hashtag#powerbi hashtag#athenatech hashtag#lookingforajob hashtag#developers hashtag#java hashtag#dependentvisa hashtag#immediatejoiner hashtag#pythonfullstackdeveloper hashtag#netfullstackdeveloper hashtag#devopsengineer hashtag#mainframedeveloper hashtag#hirejobs hashtag#w2jobs hashtag#c2cjobs hashtag#salesforce hashtag#leadpositions hashtag#leadjava hashtag#arichitectpositions hashtag#nosqldeveloper hashtag#azure hashtag#recruiters hashtag#vendorslist hashtag#benchsalesrecruiters hashtag#recruiters hashtag#sharehotlist hashtag#c2crequirements hashtag#recruiter hashtag#vendorlist hashtag#corp2corp hashtag#roles hashtag#corptocorprequirements hashtag#hiring hashtag#c2chashtag#roleshashtag#Follow



…more"
Syeda Quratulain HammadSyeda Quratulain Hammad,tosyedaquratulain863@gmail.com,"hashtag#Hiring hashtag#AndroidDeveloper My Client Company  seeking an Android Developer passionate about mobile technologies to join our team. You'll work with talented engineers to design and build the next generation of mobile apps.Job Overview:Design and build innovative Android apps. Collaborate with designers and backend teams to deliver high-quality products. Responsibilities include new development and improving existing apps.Location: Remote - Worldwide ( Preference will be given to Pakistanis)Responsibilities: - Build and maintain efficient, high-quality Android apps - Collaborate with cross-functional teams for new features - Ensure app performance, quality, and responsiveness - Debug and resolve issues, conduct code reviews - Integrate APIs and third-party libraries - Participate in full app lifecycle: planning, testing, deployment - Provide technical guidance to team members Qualifications:- Bachelor’s in Computer Science or related field - Strong in Java, Kotlin, JavaScript - Deep knowledge of Android SDK & Studio - Published apps on Google Play - Familiar with RESTful APIs, JSON, Git, UI/UX principles - Solid understanding of Agile practices and debugging Skills:- Excellent communication and teamwork - Critical thinking and problem-solving - Fluent in English - Knowledge of cloud services (Firebase, AWS) - Experience with sensors, offline storage, threading, performance tuning - Familiarity with Android architecture patterns, design guidelines, CI/CD tools Preferred:- Familiar with C-based libraries - Experience with push notifications, RESTful APIs, cloud messaging - Exposure to web tech and UI/UX standards - Cross-functional collaboration experience - Relevant certifications or professional associations Compensation & Perks:- Career growth opportunities - Performance incentives Projects: - UK/European delivery startup - Live shopping app (global) - Hotel booking platform - EdTech startup Commitment:12–16 weeks per project + potential contract hire post-launch, depending on deliverables (screens, user flow, prototypes, SaaS dependencies). Working Hours: UK GMT, Mon–Fri, with occasional weekends as needed.If you are Meeting the criteria DM me your resumes or send it tosyedaquratulain863@gmail.com with subject lineAndroid Developer - UK Basedhashtag#Hiringhashtag#Androiddevelporhashtag#UKhashtag#RemoteOpportunityhashtag#ProjectBasedLinkedIn



…more"
Dhiraj MishraDhiraj Mishra,dhiraj.mishra@buzzclan.com,"🚀 Join BuzzClan as a Full Stack Java Developer (20+ Openings) – Onsite from Day 1!Are you a passionate Full Stack Java Developer with expertise in Spring Boot, React JS, and cloud technologies? BuzzClan is hiring for 20+ onsite positions with immediate starts! If you thrive in agile environments and love solving complex challenges, this role is for you.📍 Location: Dallas, TX - Onsite (Day 1)📅 Interview: Onsite (Hybrid/Remote not available)What You’ll Do:✔ Lead as a Senior Developer for Loyalty/Member Benefit products.✔ Drive cross-functional teams from design to delivery using Agile/Scrum.✔ Build scalable solutions with Java, Spring Boot, React JS, and DevOps tools.✔ Innovate with cloud tech (Azure, Kubernetes) and modern frameworks.✔ Ensure security, performance, and IT hygiene for enterprise applications.You’ll Need:✅ 7+ years in Java/Spring Boot, React JS, and web development.✅ Expertise in Spring ecosystem, REST APIs, and microservices.✅ Hands-on with DevOps (GitHub, Azure DevOps, CI/CD).✅ Experience in cloud environments (Azure/AWS).✅ Agile mindset and problem-solving chops.Perks:✨ Work on high-impact projects with Fortune 500 clients.✨ Collaborative, growth-focused culture.✨ Competitive compensation.🔗 Apply Now! Email your resume to dhiraj.mishra@buzzclan.com or tag a rockstar developer below.hashtag#Hiring hashtag#JavaDeveloper hashtag#FullStack hashtag#SpringBoot hashtag#ReactJS hashtag#DevOps hashtag#CloudComputing hashtag#Agile hashtag#TechJobs hashtag#SoftwareEngineer hashtag#JavaJobs hashtag#OnsiteJobs hashtag#NowHiring hashtag#ITJobs hashtag#BuzzClan hashtag#DeveloperJobs hashtag#SpringFramework hashtag#Microservices hashtag#Azure hashtag#Kubernetes hashtag#TypeScript hashtag#JavaScript hashtag#WebDevelopment hashtag#Scrum hashtag#USJobs hashtag#TechCareers hashtag#JobOpening hashtag#JavaSpring hashtag#Frontend hashtag#Backend hashtag#Programming



…more"
"Corp To Corp Jobs , USACorp To Corp Jobs , USA",,"hashtag#hiring *Programmer Analyst 4 - AI*, Lansing, *United States*, all hashtag#opentowork hashtag#Lansingjobs hashtag#Michiganjobs hashtag#ITCommunications hashtag#corptocorp hashtag#c2c hashtag#corp2corp hashtag#contractjobs hashtag#contractor hashtag#contractwork *To Apply -->*: https://lnkd.in/duGXWURt Note:Location : Lansing, MI, Local candidates only, Position will be hybrid schedule, in office 2-days a week and 3 days remote from home.C2C: YesDuration: Long TermVisa: No OPT and CPTPosition SummaryThe position is responsible for providing ongoing maintenance and support of GCP applications such as Document AI (DOC AI) for vital records MDHHS within ourdepartment. The DOC AI is a Google Cloud product that is used to scan paper marriage licenses, extract index information and images to FileNet and stored in a on-prem application called VERA. The application is utilized by Vital Records MDHHS employees. Changes are being made to enhance the stability and functionality ofthe systems.The resource is integral to developing and maintaining MDHHS DOC AI solution, streamlining critical business processes, data integrity, SEM/SUITEcompliance, and securing the applications. The resource also performs as a technical lead and provides technical guidance to the other developers in the department.As a technical lead, the resource participates in a variety of analytical assignments that provide for the enhancement, integration, maintenance, and implementationof projects. The resource also provides technical oversight to developers in the team that support other critical applications (link removed) Not having a resource on staff will leadto MDHSS manually documenting and developing screen plans that can lead to errors causing data integrity issues and can eventually lead to incorrect information being processed and reporting of the patient information.Position Summary:Experience in programming languages such as Python, Java, JavaScript (Node.js), and/or C++.Experience in Oracle/Data Bricks/Elastic/ELK.Proficiency in data processing and analysis using tools such as SQL, R, and/or Pandas.Experience in working with large datasets and data preprocessing techniques.Proficiency in unit testing and integration testing for chatbot flows and APIs.Familiarity with debugging tools and performance monitoring to ensure the chatbot runs smoothly.Strong understanding of conversation design and user experience principles to create intuitive and engaging chatbot interfaces.Ability to design, develop, and deploy AI and machine learning solutions.Experience with machine learning algorithms and deep learning frameworks such as TensorFlow, PyTorch, Keras, or Scikit-learn.Proficiency with Natural Language Processing (NLP) tools like SpaCy, NLTK, or Hugging Faces Transformers for text-based document processing.Knowledge of NLP concepts like intent recognition, entity extraction, and context management.Strong understanding of neural networks, computer vision, natural language processing, and/o



…more"
santhosh kumarsanthosh kumar,santhoshg@minisofttech.com,"🚀 Daily Hotlist – Top IT Consultants Available for New Projects 📢Hello Connections! 👋Here’s my latest hotlist of highly skilled IT consultants available to join new projects immediately. All candidates are experienced, technically strong, and available on C2C (Corp-to-Corp). Most are open to remote or relocation opportunities across the US.👨‍💻 Technologies Include: ✅ Salesforce Developers / Architects ✅ Java Full Stack / Backend Developers ✅ SAP Consultants (HANA, Security, GRC, PMO) ✅ QA Engineers (Automation / Salesforce QA) ✅ Cyber Security & Network Security Engineers ✅ Oracle Cloud / Hyperion Consultants ✅ BI & Power BI Developers ✅ Frontend Developers (.Net/ReactJS) ✅ IAM OKTA / MuleSoft / ServiceNow Developers ✅ Workday Prism Consultant ...and more!📩 Feel free to DM me or email santhoshg@minisofttech.com for full profiles and rate cards. Let's connect and help each other grow! 🚀hashtag#ConsultantsAvailable hashtag#Hotlist hashtag#ITStaffing hashtag#BenchSales hashtag#Hiring hashtag#C2C hashtag#RemoteJobs hashtag#USITRecruitment hashtag#Salesforce hashtag#JavaDevelopers hashtag#CyberSecurity hashtag#SAP hashtag#TechHiring



…more"
Anudeep MSAnudeep MS,Jay@cozentech.comhashtag,"We're currently looking and hiring hashtag#JavaBackendEngineer in Chicago, IL.(*Remote but in Chicago, they may have to go in periodically)Duration: 12 Months ContractLocal consultants to Chicago are Preferred.Note: This is a w2 role, independent contractors are encouraged to apply.10+ years’ experience developing softwareJava SpringBoot developer with 10+ years, with 1-2 years of RubyPrevious experience in financial services, 3+ yearsExperience developing in cloud, specifically AWS leveraging DevOps tooling (Terraform, Jenkins)TECHNICAL SKILLSMust Haveexperience with Java SpringBootMobile/Web DevelopmentRubyInterested?Please share your portfolio/resume at Jay@cozentech.comhashtag#Hiring hashtag#JavaBackendEngineer hashtag#IndependentContractrole hashtag#Contract hashtag#Remote hashtag#Java hashtag#HiringJava hashtag#JavaDeveloper hashtag#w2



…more"
Santosh KrisSantosh Kris,santoshd@vettura.aihashtag,"Hey LinkedIn –I’m working with a senior Java Fullstack developer who’s based in Chicago and available immediately.He’s got solid experience with Java 17, Spring Boot, React, Microservices, AWS, Kafka, and more. Really strong guy—communicates well, solid backend/frontend mix, and open to relocation or remote gigs too.If you or someone in your network is hiring, happy to connect and share details. Let’s get him placed this week!Feel free to DM me or drop a comment or shoot me a note at santoshd@vettura.aihashtag#java hashtag#fullstackdeveloper hashtag#hiring hashtag#chicagojobs hashtag#c2c hashtag#vetturaai hashtag#softwareengineering hashtag#techjobs



…more"
