Username,Email,Post Content
MBA Fresher JobsMBA Fresher Jobs,,"🚨 Genpact is Hiring MBA Freshers🚨 🔹 Job Role: Management Trainee 🔹 Qualification: MBA Graduates 🔹 Location: Gurgaon➡️Apply Link - https://lnkd.in/gn4scTrY💬 Comment ""Genpact"" to if you are interested in this profile.We have a small request. Our team works hard to help you with job research for free, and we'd really appreciate it if you could help us by sharing and reposting our post in your batch WhatsApp group. This will help us reach more people and motivate our team to keep helping. We’re confident you’ll share it with your batchmates!👍🔔 For instant job updates, Follow MBA Fresher Jobs.👉 Join our WhatsApp Community for exclusive updates - https://lnkd.in/gexU5kec📌 Disclaimer 1: If you see a job opportunity, apply ASAP as the application window may close soon. If a listing is closed, please comment below so others can be informed.💡 Repost to help your fresher friends.hashtag#hrtrainee hashtag#hrjobs hashtag#hrhiring hashtag#managementtrainee hashtag#fresher hashtag#mbahiring hashtag#mbajobs hashtag#fresherhiring hashtag#mbafresherjobs



…more"
Muskan S.Muskan S.,,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pmLaptop Kit Provided5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 6398075040Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Way2FreshersWay2Freshers,,"Genpact Hiring Freshers Software - Java DeveloperJob Designation : Software Consultant, Java DeveloperQualification : BE/BTech/MCAExperience : Freshers / ExperiencedApply Here : https://lnkd.in/g5i9BescFor Latest Job Updates Join Telegram Channel : https://t.me/way2fresherhashtag#freshersrecruitment hashtag#freshersjobs hashtag#freshersdrive hashtag#fresher hashtag#fresherjobs hashtag#fresheropenings hashtag#fresherdrives hashtag#way2fresher hashtag#way2freshers



…more"
Rajvir Kaur (HR)Rajvir Kaur (HR),,"2025 March hashtag#Hiring - Welcoming hashtag#Experienced Professionals and hashtag#FreshersJob Descriptions:hashtag#Qualification: Graduation/Post Graduationhashtag#Location: Work From Office/Work From Homehashtag#Salary: 6-20 LacsShift Timings::8:00 am To 5:00 pmLaptop Kit Provided5 Days Working (Sat-Sun Fixed Off ))To Apply Comment hashtag#Interested. We will share the link to applyApply Now:- Kindly share your resume to my WhatsApp number 9646707067Tag your friends All the Best!!((Candidates Profile Started Shortlisted from Today Onwards)) ((Make Sure to Hit the Like Button And Drop a Comment ))hashtag#freshers hashtag#jobs hashtag#apply hashtag#freshersjobs hashtag#freshersjob hashtag#fresherjobs hashtag#fresherjob hashtag#jobseekers hashtag#hiring hashtag#job hashtag#experience hashtag#india hashtag#jobinterviews hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin hashtag#letsconnect



…more"
Work from home/ Fresher Jobs- Remote WorkWork from home/ Fresher Jobs- Remote Work,,"Urgent Hiring for 2025...Multiple positions are available.Experience: 0-1 YearsLocation: RemoteEmployment Type: Full-time/Part-timeSalary Package: 20k-40kQualification: Graduation/FreshersApply here: Comment I'm Interested and whatapp your details on 9106102606Skills Required: Excellent communication skills, Strong learning skills, Positive attitude, Demonstrated strong work ethics, Passionate and responsibleReferences are highly appreciated



…more"
Freshers JobsFreshers Jobs,,"🚀 Hiring Now: Frontend Developers & UI/UX Designers!🌟 Join Our Creative Team 🌟💼 Open Positions:🔸 Front-end Developer Interns - https://lnkd.in/d_wT6p63🔸 UI/UX Designer Interns - https://lnkd.in/e27AdxiK📌 Experience: Intern, Fresher, or 0-4 Years📍 Location: Remote📑 Work Mode: Task-Based Daily💰 Salary Range: $800 to $4500 (Based on Interview Performance)🌟 Why Join Us?- Work from the comfort of your home- Collaborate with a talented team- Build exciting projects and grow your skills💬 How to Apply:1️⃣ Comment hashtag#Interested below to grab our attention✨ Don’t miss this chance to showcase your talent and grow with us!Apply Quick Now:- https://lnkd.in/e27AdxiKhashtag#frontenddeveloper hashtag#uiuxdesign hashtag#remotejobs hashtag#hiringalert hashtag#careeropportunities



…more"
Workanywhere JobsWorkanywhere Jobs,,"Dear Connections! We Are Hiring - hashtag#Fresher, Internship (College Student) & Entry Level candidate Position: Online Work Qualification: Graduation Location: Work From Home Income: ₹35,000 - ₹45,000 per month Shift Timings: Flexible Working Days: 5 days a week (Saturday and Sunday off)  Note: Profiles will be shortlisted starting today. If you’re interested, don’t forget to like this post and drop a comment with hashtag#Interested!



…more"
Hiring InternHiring Intern,,"🌟 Join Us as a Remote Developer!💼 We’re Hiring for:🔹 UI/UX Designers- https://lnkd.in/dR_SM_sk🔹 Backend Developers- https://lnkd.in/eNf5eada🔹 Frontend Developers- https://lnkd.in/e8_6fcZ9💰 Salary: ₹12K - ₹65K/month🌟 Perks of Working with Us:✨ Flexible schedules✨ Fully remote environment✨ Work on international projects👩‍💻 Experience Level: Freshers to 3 Years💬 Comment ""Interested"" below or Apply Now:- https://lnkd.in/e8_6fcZ9hashtag#DevOpsEngineer hashtag#RemoteHiring hashtag#FrontendDeveloper hashtag#BackendDeveloper hashtag#UIUXDesigner



…more"
Non-Clinical Dental FellowshipNon-Clinical Dental Fellowship,,"ValueMomentum is hiring hashtag#medical content writer.Apply Now👇🏻Check out this job at ValueMomentum: https://lnkd.in/eSM7e-Fj🚀 Confused about your next career move beyond clinical practice? You’re not alone!Join our hashtag#WhatsApp group to stay updated on non-clinical job postings, expert insights, and exclusive opportunities. 🌟 Join our AMA at 6 PM today and let’s discuss your options!🔗 Join our WhatsApp group for job updates: https://lnkd.in/gxpAE8a5hashtag#nonclinical hashtag#dentistry hashtag#jobupdates hashtag#dental hashtag#student hashtag#intern hashtag#beyondclinic hashtag#medicalwriting hashtag#content hashtag#opentowork hashtag#Hiring hashtag#Fresher



…more"
kanchana kkanchana k,,"HSBC is hiring!Position: Analyst, AI and AnalyticsQualifications: Bachelor’s/ Master’s DegreeSalary: 4 - 10 LPA (Expected)Experience: Freshers/ ExperiencedLocation: Remote/ Office📌Apply Now: https://lnkd.in/gQth3pqvhashtag#hiring



…more"
bhanu prakash reddybhanu prakash reddy,,"Infrrd 𝐀𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐝 𝐎𝐟𝐟 𝐂𝐚𝐦𝐩𝐮𝐬 2025, 2024 𝐇𝐢𝐫𝐢𝐧𝐠● 𝐑𝐨𝐥𝐞: Trainee Software Engineer(Java or Python)● 𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: Bangalore, Karnataka● 𝐐𝐮𝐚𝐥𝐢𝐟𝐢𝐜𝐚𝐭𝐢𝐨𝐧: Engineering or Master’s degree● 𝐁𝐀𝐓𝐂𝐇: 2024, 2025✅𝐈𝐧𝐟𝐫𝐫𝐝 𝐀𝐩𝐩𝐥𝐲 𝐋𝐢𝐧𝐤:https://lnkd.in/dsSEycaWhashtag#careers hashtag#freshers hashtag#hiring hashtag#offcampus hashtag#2024graduates hashtag#2025graduates



…more"
Shefali PandeyShefali Pandey,,"Hello connections.Urgent hiring for HR Recruiter And Team Management hashtag#Experience: 0 - 4 yearshashtag#Income: 25k -50k per month + incentiveshashtag#Qualifications: Graduation/UGhashtag#Location: Remote workhashtag#Freshers can applyhashtag#Timing- 9:30am-6:30pm5 days workingBoth hashtag#parttime/Full time availablehashtag#ToApply- Share your cv- 9619674668hashtag#freshers hashtag#hiring hashtag#hr hashtag#comment



…more"
Ishika PatelIshika Patel,,"Hi All,We are hiring for Multiple Positions in Deloitte 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰 March 2025.Apply link : https://lnkd.in/dc4mBPzDEligibility Criteria * Salary Range: 5 to 10 LPA* Job Types: WFH/WFO/Remote* Location - India.* Fresher’s can apply.* Good Communication Skills required.Please hit like or comment so that I can review your profile.We will look at your Linkedin profile and will let you know of any possible requirements that match your profile.Thank you



…more"
Raveena .Raveena .,,"Adobe Mega Recruitment Drive 2025 – Hiring Now! Exciting career opportunities at Adobe for freshers and experienced professionals across remote, hybrid, and office-based roles! If you're passionate about technology and innovation, now is the time to apply! Open Positions: Software Quality Engineer. Member of Technical Staff. Product Security Engineer. Sr Design Engineer. Computer Scientist Java Full Stack. Data Engineer. Software Development Engineer. Solution Architect. Software Quality Engineer. Account Manager.Apply Now :https://lnkd.in/gHnnR7pD📱 WhatsApp:https://bit.ly/3Oa0en3✅ Repost & Share 🚀



…more"
Nalgonda TodayNalgonda Today,,"🚀 Hiring Alert – DevOps Intern | Aerinit 🌟🏢 Company: Aerinit 💼 Role: DevOps Intern 📍 Location: Remote / India 📅 Job Type: Internship (6 months training period)🚀 Why Join Aerinit?✅ Hands-on experience with real-world DevOps tools ⚡. ✅ Structured 6-month training program 🎓. ✅ Work on industry-leading projects 💡. ✅ Potential for full-time employment based on performance 🏆.🔗 Apply Now: https://lnkd.in/g3Bej_7z 📢 Tag & Share this with your network to help freshers & aspiring DevOps engineers!👉 Follow my account for daily job updates & visit nalgonda.today 📢 Join Our Telegram for Instant Job Alerts: https://t.me/nalgondatodayhashtag#Hiring hashtag#DevOps hashtag#DevOpsIntern hashtag#CloudComputing hashtag#Linux hashtag#Python hashtag#Ruby hashtag#Internship hashtag#FreshersJobs hashtag#LinkedInJobs hashtag#OpenToWork hashtag#TechJobs hashtag#CareerGrowth hashtag#Agile hashtag#ITJobs



…more"
Pooja SharmaPooja Sharma,,"Hello connection,We are expecited to announce that we're hiring for the position of HR Recruiter!Position Details:* Title: HR Recruiters* Location: work from home (pan india) •Salary Package: 5L-10L + Benefits* Working Hours: Day shift (10:00am - 6:00pm)* Workdays: 5 Days per weekEligibility Criteria:* Qualification: Graduate/Postgraduate* Freshers are welcome to applyhashtag#Apply - 9574728753(Drop CV on WhatsApp)Interested candidates, please comment ""I'M INTERESTED "" below.hashtag#HiringNow hashtag#HRRecruiter hashtag#HyderabadJobs hashtag#WorkFromHome hashtag#workfromofficehashtag#JobOpportunities hashtag#GraduatedWelcome hashtag#FreshersJobs hashtag#hrbpjobs hashtag#Recruitment hashtag#CareerOpportunities hashtag#Joinourteam hashtag#Hyderabad hashtag#hyderabadhiring hashtag#hyderabadjobs



…more"
Meenakshi GargMeenakshi Garg,,"🚀Greetings from iEnergizerWe are hiring for US Voice Process in BankingDomain (Inbound Process)📝Qualification: Under Graduate with 6 Months Min exp./Graduate. - Fresher/Experienced✅Should be open for night shift.✅No cabs✅5 days workingSalary - 4.80 LPA - 5.40 LPA• Job Description: -1.Should be aware about US culture.2. Receiving Calls from US customers.3. Comfortable working in night shifts.4. Should have excellent communication skills (verbal & written).• Job Responsibilities: -1.Should have a go getter attitude.2.Making sure that customer's issues are attended and all of their concerns are resolved immediately.3. Ensure that customer's confidential information is properly protected and only used for official purposes.💫I find great people and find them great careers. This all starts with a conversation. Along the way, we'll find it together and uncover the values, personal aspirations, and next career move🤝🏼📞Let's connect - 9220956353📍Location: A37, Noida Sector 60 iEnergizer Join this link for more updates and for scheduling virtual interviews. https://lnkd.in/dV5fnZ8ARegardsMeenakshi Garg



…more"
Amandeep Singh BhatiaAmandeep Singh Bhatia,,"Dear Connection! HiringFresher and experienced candidates for work-from-home opportunityIncome: 3 to 10 LPAMultiple Positions: HR, Recruitment, Copy paste work, Backend, chat process, Team management, SMO, etc.Apply here: https://lnkd.in/ga9iV-QBMultiple Positions -30 for Freshers and GraduatesLike and Comment hashtag#INTERESTED WE WILL SHORTLIST YOU WITHIN NEXT 24hr.



…more"
Work From Home : Work Opportunity News Work From Home : Work Opportunity News ,,"Big MNCs are Hiring for Multiple Freshers Below Role MC - March 2025.Salary :- 25K - 110 k in Hand + Incentive if interested comments hashtag#interested"" Send Connection We Will Update Shortly ""Follow and Apply Now: https://lnkd.in/gRQU9NWPShift hashtag#Timings:- 09:00am To 06:00pm..hashtag#Work From Home / 5 Day Workinghashtag#Experience :- fresher to 5 Year. hashtag#Location :- Work From Home (Remote Work)hashtag#Timings :- 09:00am To 06:00pm.If interested comments hashtag#interested. Laptop Kit Will be Provided By Company 5 Days Working (( Sat - Sun Fixed Off))hashtag#interested hashtag#entryleveljobs hashtag#students hashtag#remotework hashtag#jobseekers hashtag#recruiting hashtag#hrexecutive hashtag#hrhiring hashtag#hranalytics hashtag#bpo hashtag#wfhjobs hashtag#remotejobs hashtag#work hashtag#quality hashtag#smartwork hashtag#money hashtag#india hashtag#linkedin



…more"
Sachin KolekarSachin Kolekar,,"hashtag#Barclyas is hiring for 𝐒𝐨𝐟𝐭𝐰𝐚𝐫𝐞 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫Salary: 5 LPA - 14 LPAYears of Experience: 0 - 3 yearsLike and comment hashtag#interested so it can reach job seekers.Comment your hashtag#Mail-Id to get the assignment link.Apply for Referral: https://lnkd.in/gcMZQgQphashtag#jobseekers hashtag#hiring hashtag#JobVacancy hashtag#jobseeker hashtag#fresher hashtag#experienced hashtag#SoftwareDeveloper hashtag#TechJobs



…more"
Sai ManikantaSai Manikanta,,"ABEX is hiring SDE Intern 2025Freshers can apply Required Skills:Bachelor's degree in Computer Science, IT, or related fieldBasic Python programming knowledgeUnderstanding of basic AI/ML conceptsGood problem-solving skillsEager to learn new technologiesStrong communication skillsDirect Apply https://lnkd.in/gfXMPWsH



…more"
raj Kumarraj Kumar,,"Dear Connections! We are urgently hiring for March 2025 hashtaghashtag#fresher and hashtaghashtag#experienced candidates for work from home opportunities. Salary: 3 to 6 LPAComment 'yes' and like the post and share your resume on 7019140335I will go through your account and message you if your profile matches.Happy job hunting!



…more"
Ramurthy DharapureddyRamurthy Dharapureddy,,"Deloitte is hiring for various positions for freshers & experienced 2025 - SALARY: ₹25,000-₹1,80,000 per month (In-hand) + IncentivesSALARY: ₹25,000 - ₹1,80,000 per month (In-hand) + IncentivesWorking Hours: 9:00 AM - 6:00 PM (Monday to Friday, weekends off)Last Date to Apply: ASAPQualifications: Graduation (Any Discipline)Location: Both Work from Home and Office Options Available.



…more"
