Username,Email,Post Content
Liquidity LighthouseLiquidity Lighthouse,,Abu Dhabi’s MGX makes $2bn crypto investment in Binance hashtag#crypto hashtag#bitcoin hashtag#fintech hashtag#finance
Kimberley DeDapperKimberley DeDapper,,Great cause and a great organization.
The National NewsThe National News,,"Cleveland Clinic Abu Dhabi is marking its first 10 years and is mapping out the next decade of care for residents of the UAE as well as international patients, including growing its reputation abroad and becoming a centre of excellence for robotic surgery.During the last decade, the hospital, which has about 5,700 caregivers representing 80 nationalities, has treated more than 6.8 million people and carried out more than 175,000 surgical procedures.



…more"
Kings ViewKings View,,Calling all clinicians! Ready to make a difference? 💫
Sapna JaiswalSapna Jaiswal,,"""New beginnings, new challenges, new opportunities—here’s to the next chapter as an Assistant Manager! ✨ hashtag#FreshStart"" hashtag#grateful🙏Only at ~CONNECTIONS - Opportunities Unlimited



…more"
"Child & Family Resources, Inc.Child & Family Resources, Inc.",,"Tax season is here! Learn more about how redirecting your tax dollars into what matters most to you 🩵Tax Credit FAQs: https://lnkd.in/gBzjV9JE List of Qualifying Charitable Organizations for 2024: https://lnkd.in/gYxiMCGc List of Qualifying Foster Care Charitable Organizations for 2024:



…more"
Michael Burns 🛡💎❤️Michael Burns 🛡💎❤️,,"MXB Network had a muy FUEGO 🔥 on the Down Low candidate hashtag#Growth Marketer Extrodinare looking for a new gig.  Crushed across multiple industries and they are the really hard ones.Can’t tell their boss they’re looking, but they be on the street.  Ping Somerset Tullius for a connect and PLUG.hashtag#CEO or hashtag#CMO‘s only will be accepted as applicants to interview said candidateNo red lightsabers allowed



…more"
Michelle BlaserMichelle Blaser,,"🚨 Hot job alert!!! 🚨 -Ladder is growing like crazy and they are doing some SUPER smart stuff w brand and social -They're writing a new playbook and aren't afraid to take risks (see recent Peloton campaign)-Philip is incredibly talented AND he's a genuinely good person, which is often hard to come by in a boss-Austin has the best breakfast tacos in the world (duh)



…more"
"Bryan Lichthardt, CPABryan Lichthardt, CPA",,Any accounting folk - Rogelio is a great leader with a good team. Do exciting things!
Valenda T.Valenda T.,,"This is a great place to support our military, even if you have never served. 💖"
Jiwoo YooJiwoo Yoo,,hashtag#hiring hashtag#홍보 hashtag#PR hashtag#에이전시 hashtag#Agency # External Engagement hashtag#corporate communication hashtag#brand communication hashtag#internal communication
Ebrahim KhaledEbrahim Khaled,,"ليالي رمضان مع اكبر شركات تطوير عقاري في دبيداماك hashtag#Damac استفيد ب أكبر الخصومات والعروض الحصرية لشركتنا hashtag#apex_positive_real_estate hashtag#دبي hashtag#الامارات_العربية_المتحده🇦🇪 hashtag#الامارات hashtag#ابوظبي hashtag#الاستثمار_العقاري hashtag#الشارقة hashtag#شقق hashtag#راس_الخيمة hashtag#عقارات_الامارات hashtag#dubai hashtag#property hashtag#emarati🇦🇪 hashtag#investing hashtag#investment hashtag#invest hashtag#investor hashtag#luxury hashtag#lifestyle hashtag#dxb hashtag#realestate



…more"
Bitcoin.com NewsBitcoin.com News,,"Ripple just locked in a game-changing approval in Dubai! 🇦🇪🔥  The Dubai Financial Services Authority just gave Ripple the green light—making it the first blockchain-powered payments provider licensed in DIFC. This isn’t just a win; it’s a historic move for crypto adoption in the Middle East!  With 20% of Ripple’s customers already in the region and the UAE handling $400B in trade, the demand for faster, cheaper payments is skyrocketing. CEO Brad Garlinghouse says regulatory clarity is fueling unstoppable growth.  Is Dubai now the global leader in crypto finance? 🚀



…more"
Thanikachalam VaradarajanThanikachalam Varadarajan,,"Fresher's are our future's 👍 Much needed one for graduate's/candidate's looking for job. Basic and foundational skills are very essential to impress interviewers initially, before they get onto  graduate's/candidate's technical skills or  graduate's/candidate's responsibilities in a project implementation(final semester/year)Thank you 🤝 Karthik Anbalagan



…more"
Petroleum AustraliaPetroleum Australia,,"The Middle East is poised to experience significant growth in crude distillation unit (CDU) capacity, representing over a quarter of global CDU capacity additions by 2030.READ: https://lnkd.in/gRq2APmC



…more"
Ma YongHuaMa YongHua,,"You must not come to Dubai.I’m worried that you won‘t want to go back when you come to Dubai.Most people will cancel their return tickets when they come to Dubai.Because of Dubai’s tolerance and heart, as well as Dubai‘s beautiful beaches 🏖️ scenery and global financial development and culture, food, Dubai has attracted the top talents from more than 200 countries around the world 🌏 to develop harmoniously and inclusive.Dubai is a country where the world’s top and outstanding talents gather.Life in Dubai is very comfortable.Therefore, Dubai has attracted the first place in the world‘s rich settlement list.



…more"
Elthea Pettersen (BCOM)Elthea Pettersen (BCOM),,"🌟 Dubai: Where Dreams Take Shape 🌟“Dubai is built on dreams - big ones, tall ones, fast ones, and everything in between. This truly is the city that never sleeps, never slows, never says ‘it can’t be done.’ In Dubai, if you can dream it, you can create it.” – Mimi Nicklin - Empathy AdvocateDubai is more than just a city; it’s a launchpad for visionaries. People arrive here not just seeking opportunity, but creating it - entrepreneurs, designers, teachers, and, of course, home-seekers looking for their next chapter.This is where my sister, Kristelle Cronjé, steps in. As a Real Estate Sales Agent at Investalet Homes, she isn’t just selling properties - she’s helping people build their dreams.🏡 She listens to people’s visions for the future.🤝 She understands that real estate is about life stories, not just listings.🔑 She guides clients through one of the biggest decisions of their lives.Mimi says it best: “What I love most about this city isn’t the skyline or the creativity, but the people.” And Kristelle is one of those people who makes Dubai’s magic real.In a place where ambition meets opportunity, it’s empathy that makes the difference. And that’s why Kristelle’s work matters.💙 And today, it’s extra special because it’s Kristelle’s birthday! 🎉 Happy birthday, sis! May this year bring you even bigger dreams, more success, and endless joy.Proud of you always! 💙🏡hashtag#DubaiDreams hashtag#RealEstateDubai hashtag#EmpathyInSales hashtag#MindflowCollective hashtag#HumanConnection hashtag#MimiNicklin hashtag#EmotionalIntelligence



…more"
Hena PayghamHena Paygham,,"As a foreign journalist living in the U.S., I’ve noticed that breaking into American newsrooms is incredibly challenging. Many news organizations seem hesitant to hire non-citizen reporters, even when they have the necessary work authorizat ion and relevant experience with bachelor's/master's degree in Journalism & Mass Communication.Why do American news channels rarely offer opportunities to foreign journalists living in the U.S.? Is it due to work visa complexities, industry preferences, or something else?I’d love to hear insights from fellow journalists, hiring managers, and media professionals. Have you faced similar challenges, or do you know of organizations that value international perspectives in their newsrooms? Let’s discuss! 👇hashtag#Journalism hashtag#MediaJobs hashtag#ForeignJournalists hashtag#DiversityInNews hashtag#Hiring hashtag#CareerAdvice Skynewsuk.com CNN PBS News PBS BBC News Taylor Petras International Journalists'​ Network (IJNet)



…more"
Barbora Klima BratovaBarbora Klima Bratova,,"Will you be keeping the Board member names secret from the public just like Family and Children's Services of the Waterloo Region does?Well, why not, right, they are ""only"" supposed to keep the agency accountable to the public.Or is it just agencies that repeatedly take part in medical kidnappings - apprehensions of SICK, misdiagnosed children from loving parents like Family and Children's Services of the Waterloo Region that have the need to keep their Board secret from the public? Could that possible be the actual issue, @Sonia Dennis?Michael Parsa Catherine Fife Ontario Ombudsman Toronto Star City of Waterloo



…more"
Metals Minerals Publication of IndiaMetals Minerals Publication of India,,New Post: Ripple Breaks Ground In Middle East: Secures First Payment License - https://lnkd.in/ghwffEP9
Yogasathiyan S.Yogasathiyan S.,,"hashtag#founder hashtag#ceo hashtag#chainsys hashtag#California hashtag#Michigan hashtag#trading hashtag#alert hashtag#industry hashtag#binance hashtag#crypto hashtag#semiconductor hashtag#indian hashtag#sap hashtag#trending hashtag#elonmusk hashtag#tesla hashtag#spacex hashtag#Innovation hashtag#news hashtag#technology hashtag#updates hashtag#startup hashtag#interview hashtag#job hashtag#chennai hashtag#madurai hashtag#orlando hashtag#AI hashtag#quality hashtag#march hashtag#post hashtag#skills hashtag#blockchain hashtag#product hashtag#demo hashtag#wealth hashtag#interview hashtag#asian hashtag#singapore hashtag#dubai hashtag#aramco hashtag#tata hashtag#micro hashtag#chip hashtag#manufacture hashtag#job hashtag#month hashtag#Corporation hashtag#corporate hashtag#meeting hashtag#buzzing hashtag#datazap hashtag#datazense hashtag#datazen hashtag#negotiation hashtag#Conference hashtag#consultant hashtag#week hashtag#employee hashtag#programming hashtag#sales hashtag#build hashtag#walkin hashtag#LinkedIn U.S. Bank HSBC International Wealth and Premier Banking LinkedIn News Asia Money Control  Best in California Magazine hashtag#forbes Chennai Petroleum Corp. Ltd (Indian Oil) Chennai Freelancers Club hashtag#forex hashtag#zerodha hashtag#nse hashtag#usd hashtag#inr hashtag#famous hashtag#infra hashtag#partnership hashtag#venture hashtag#february hashtag#product hashtag#high hashtag#innovation hashtag#trading hashtag#marketing hashtag#oracle hashtag#sap hashtag#data hashtag#service hashtag#crypto hashtag#news hashtag#tesla Tesla TESLA hashtag#elon hashtag#investment hashtag#marketing hashtag#career hashtag#startup hashtag#hiring hashtag#news hashtag#aramco aramco hashtag#tata hashtag#tcs hashtag#indian hashtag#american hashtag#uae hashtag#dubai hashtag#asian hashtag#trending hashtag#flash hashtag#important hashtag#management hashtag#manufacturing hashtag#mechanic hashtag#software hashtag#abroad hashtag#work hashtag#mnc hashtag#expo hashtag#semiconductor hashtag#chip hashtag#robotic hashtag#java hashtag#python hashtag#azure hashtag#aws hashtag#government hashtag#ios hashtag#android hashtag#fresher hashtag#AI hashtag#breaking hashtag#revenue hashtag#meeting hashtag#scrum hashtag#partnership hashtag#venture hashtag#analytics hashtag#promotion hashtag#chainsys hashtag#datazap hashtag#datazen hashtag#datazense LinkedIn News India BBC News NSE India hashtag#madurai hashtag#tamilnadu hashtag#chennai Indian Startup News hashtag#Michigan hashtag#California hashtag#binance hashtag#bitcoin hashtag#salary Bank of America hashtag#bank hashtag#finance hashtag#infra hashtag#equity hashtag#commodity hashtag#future hashtag#hospital hashtag#latest hashtag#mumbai hashtag#summit hashtag#south LinkedIn News Asia HSBC International Wealth and Premier Banking American Airlines Taiwan Semiconductor DBS Corporate and Institutional Banking hashtag#singapore Singapore hashtag#march California Governor's Office of Business and Economic Development (GO-Biz) hashtag#Sacramento Sacramento Area Council of Governments Sacramento Kings Small Business Partnerships hashtag#April



…more"
